.8377866415700556,.8377866415700556,.8377866415700556,.8377866415700556,.8377866415700556,.8377866415700556,.8377866415700556,.8377866415700556,.8377866415700556,.8377866415700556,.8377866415700556,.8377866415700556,.8583956629023441,.8583956629023441,.8583956629023441,.8583956629023441,.8583956629023441,.8583956629023441,.8583956629023441,.8583956629023441,.8583956629023441,.8583956629023441,.8583956629023441,.8583956629023441,.8456715960390589,.8456715960390589,.8456715960390589,.8456715960390589,.8456715960390589,.8456715960390589,.8456715960390589,.8456715960390589,.8456715960390589,.8456715960390589,.8456715960390589,.8456715960390589,.8637628949799107,.8637628949799107,.8637628949799107,.8637628949799107,.8637628949799107,.8637628949799107,.8637628949799107,.8637628949799107,.8637628949799107,.8637628949799107,.8637628949799107,.8637628949799107,.8555994351772331,.8555994351772331,.8555994351772331,.8555994351772331,.8555994351772331,.8555994351772331,.8555994351772331,.8555994351772331,.8555994351772331,.8555994351772331,.8555994351772331,.8555994351772331,.8488482288055081,.8488482288055081,.8488482288055081,.8488482288055081,.8488482288055081,.8488482288055081,.8488482288055081,.8488482288055081,.8488482288055081,.8488482288055081,.8488482288055081,.8488482288055081,.8522977470880968,.8522977470880968,.8522977470880968,.8522977470880968,.8522977470880968,.8522977470880968,.8522977470880968,.8522977470880968,.8522977470880968,.8522977470880968,.8522977470880968,.8522977470880968,.8564383997337554,.8564383997337554,.8564383997337554,.8564383997337554,.8564383997337554,.8564383997337554,.8564383997337554,.8564383997337554,.8564383997337554,.8564383997337554,.8564383997337554,.8564383997337554,.8556172763061461,.8556172763061461,.8556172763061461,.8556172763061461,.8556172763061461,.8556172763061461,.8556172763061461,.8556172763061461,.8556172763061461,.8556172763061461,.8556172763061461,.8556172763061461
1.051601794539566,1.051601794539566,1.051601794539566,1.051601794539566,1.051601794539566,1.051601794539566,1.051601794539566,1.051601794539566,1.051601794539566,1.051601794539566,1.051601794539566,1.051601794539566,1.044176468719258,1.044176468719258,1.044176468719258,1.044176468719258,1.044176468719258,1.044176468719258,1.044176468719258,1.044176468719258,1.044176468719258,1.044176468719258,1.044176468719258,1.044176468719258,1.025885091561872,1.025885091561872,1.025885091561872,1.025885091561872,1.025885091561872,1.025885091561872,1.025885091561872,1.025885091561872,1.025885091561872,1.025885091561872,1.025885091561872,1.025885091561872,1.017375373524692,1.017375373524692,1.017375373524692,1.017375373524692,1.017375373524692,1.017375373524692,1.017375373524692,1.017375373524692,1.017375373524692,1.017375373524692,1.017375373524692,1.017375373524692,1.014310494448401,1.014310494448401,1.014310494448401,1.014310494448401,1.014310494448401,1.014310494448401,1.014310494448401,1.014310494448401,1.014310494448401,1.014310494448401,1.014310494448401,1.014310494448401,.9990008672844342,.9990008672844342,.9990008672844342,.9990008672844342,.9990008672844342,.9990008672844342,.9990008672844342,.9990008672844342,.9990008672844342,.9990008672844342,.9990008672844342,.9990008672844342,.9974492323935794,.9974492323935794,.9974492323935794,.9974492323935794,.9974492323935794,.9974492323935794,.9974492323935794,.9974492323935794,.9974492323935794,.9974492323935794,.9974492323935794,.9974492323935794,.9951838161464969,.9951838161464969,.9951838161464969,.9951838161464969,.9951838161464969,.9951838161464969,.9951838161464969,.9951838161464969,.9951838161464969,.9951838161464969,.9951838161464969,.9951838161464969,.9873465904855891,.9873465904855891,.9873465904855891,.9873465904855891,.9873465904855891,.9873465904855891,.9873465904855891,.9873465904855891,.9873465904855891,.9873465904855891,.9873465904855891,.9873465904855891
1.105011080959744,1.105011080959744,1.105011080959744,1.105011080959744,1.105011080959744,1.105011080959744,1.105011080959744,1.105011080959744,1.105011080959744,1.105011080959744,1.105011080959744,1.105011080959744,1.102969198909239,1.102969198909239,1.102969198909239,1.102969198909239,1.102969198909239,1.102969198909239,1.102969198909239,1.102969198909239,1.102969198909239,1.102969198909239,1.102969198909239,1.102969198909239,1.104291133931509,1.104291133931509,1.104291133931509,1.104291133931509,1.104291133931509,1.104291133931509,1.104291133931509,1.104291133931509,1.104291133931509,1.104291133931509,1.104291133931509,1.104291133931509,1.100627084113377,1.100627084113377,1.100627084113377,1.100627084113377,1.100627084113377,1.100627084113377,1.100627084113377,1.100627084113377,1.100627084113377,1.100627084113377,1.100627084113377,1.100627084113377,1.103432161384706,1.103432161384706,1.103432161384706,1.103432161384706,1.103432161384706,1.103432161384706,1.103432161384706,1.103432161384706,1.103432161384706,1.103432161384706,1.103432161384706,1.103432161384706,1.106446463953594,1.106446463953594,1.106446463953594,1.106446463953594,1.106446463953594,1.106446463953594,1.106446463953594,1.106446463953594,1.106446463953594,1.106446463953594,1.106446463953594,1.106446463953594,1.10538469962843,1.10538469962843,1.10538469962843,1.10538469962843,1.10538469962843,1.10538469962843,1.10538469962843,1.10538469962843,1.10538469962843,1.10538469962843,1.10538469962843,1.10538469962843,1.106836692597953,1.106836692597953,1.106836692597953,1.106836692597953,1.106836692597953,1.106836692597953,1.106836692597953,1.106836692597953,1.106836692597953,1.106836692597953,1.106836692597953,1.106836692597953,1.108041483869548,1.108041483869548,1.108041483869548,1.108041483869548,1.108041483869548,1.108041483869548,1.108041483869548,1.108041483869548,1.108041483869548,1.108041483869548,1.108041483869548,1.108041483869548
1.039511225358459,1.039511225358459,1.039511225358459,1.039511225358459,1.039511225358459,1.039511225358459,1.039511225358459,1.039511225358459,1.039511225358459,1.039511225358459,1.039511225358459,1.039511225358459,1.032864603812019,1.032864603812019,1.032864603812019,1.032864603812019,1.032864603812019,1.032864603812019,1.032864603812019,1.032864603812019,1.032864603812019,1.032864603812019,1.032864603812019,1.032864603812019,1.036376195782596,1.036376195782596,1.036376195782596,1.036376195782596,1.036376195782596,1.036376195782596,1.036376195782596,1.036376195782596,1.036376195782596,1.036376195782596,1.036376195782596,1.036376195782596,1.03890287860037,1.03890287860037,1.03890287860037,1.03890287860037,1.03890287860037,1.03890287860037,1.03890287860037,1.03890287860037,1.03890287860037,1.03890287860037,1.03890287860037,1.03890287860037,1.036965442779195,1.036965442779195,1.036965442779195,1.036965442779195,1.036965442779195,1.036965442779195,1.036965442779195,1.036965442779195,1.036965442779195,1.036965442779195,1.036965442779195,1.036965442779195,1.042512642710359,1.042512642710359,1.042512642710359,1.042512642710359,1.042512642710359,1.042512642710359,1.042512642710359,1.042512642710359,1.042512642710359,1.042512642710359,1.042512642710359,1.042512642710359,1.04353702063605,1.04353702063605,1.04353702063605,1.04353702063605,1.04353702063605,1.04353702063605,1.04353702063605,1.04353702063605,1.04353702063605,1.04353702063605,1.04353702063605,1.04353702063605,1.043798976075955,1.043798976075955,1.043798976075955,1.043798976075955,1.043798976075955,1.043798976075955,1.043798976075955,1.043798976075955,1.043798976075955,1.043798976075955,1.043798976075955,1.043798976075955,1.045871808387679,1.045871808387679,1.045871808387679,1.045871808387679,1.045871808387679,1.045871808387679,1.045871808387679,1.045871808387679,1.045871808387679,1.045871808387679,1.045871808387679,1.045871808387679
.9948124548136672,.9948124548136672,.9948124548136672,.9948124548136672,.9948124548136672,.9948124548136672,.9948124548136672,.9948124548136672,.9948124548136672,.9948124548136672,.9948124548136672,.9948124548136672,.994454342554511,.994454342554511,.994454342554511,.994454342554511,.994454342554511,.994454342554511,.994454342554511,.994454342554511,.994454342554511,.994454342554511,.994454342554511,.994454342554511,1.002134230234314,1.002134230234314,1.002134230234314,1.002134230234314,1.002134230234314,1.002134230234314,1.002134230234314,1.002134230234314,1.002134230234314,1.002134230234314,1.002134230234314,1.002134230234314,.9921825309951549,.9921825309951549,.9921825309951549,.9921825309951549,.9921825309951549,.9921825309951549,.9921825309951549,.9921825309951549,.9921825309951549,.9921825309951549,.9921825309951549,.9921825309951549,.9979381346366996,.9979381346366996,.9979381346366996,.9979381346366996,.9979381346366996,.9979381346366996,.9979381346366996,.9979381346366996,.9979381346366996,.9979381346366996,.9979381346366996,.9979381346366996,.9929834025799997,.9929834025799997,.9929834025799997,.9929834025799997,.9929834025799997,.9929834025799997,.9929834025799997,.9929834025799997,.9929834025799997,.9929834025799997,.9929834025799997,.9929834025799997,.9930156302633556,.9930156302633556,.9930156302633556,.9930156302633556,.9930156302633556,.9930156302633556,.9930156302633556,.9930156302633556,.9930156302633556,.9930156302633556,.9930156302633556,.9930156302633556,.9942926835741847,.9942926835741847,.9942926835741847,.9942926835741847,.9942926835741847,.9942926835741847,.9942926835741847,.9942926835741847,.9942926835741847,.9942926835741847,.9942926835741847,.9942926835741847,.996667782889437,.996667782889437,.996667782889437,.996667782889437,.996667782889437,.996667782889437,.996667782889437,.996667782889437,.996667782889437,.996667782889437,.996667782889437,.996667782889437
.9705189950946963,.9705189950946963,.9705189950946963,.9705189950946963,.9705189950946963,.9705189950946963,.9705189950946963,.9705189950946963,.9705189950946963,.9705189950946963,.9705189950946963,.9705189950946963,.9753284237701029,.9753284237701029,.9753284237701029,.9753284237701029,.9753284237701029,.9753284237701029,.9753284237701029,.9753284237701029,.9753284237701029,.9753284237701029,.9753284237701029,.9753284237701029,.9720258662397183,.9720258662397183,.9720258662397183,.9720258662397183,.9720258662397183,.9720258662397183,.9720258662397183,.9720258662397183,.9720258662397183,.9720258662397183,.9720258662397183,.9720258662397183,.9772578996142509,.9772578996142509,.9772578996142509,.9772578996142509,.9772578996142509,.9772578996142509,.9772578996142509,.9772578996142509,.9772578996142509,.9772578996142509,.9772578996142509,.9772578996142509,.988578800192573,.988578800192573,.988578800192573,.988578800192573,.988578800192573,.988578800192573,.988578800192573,.988578800192573,.988578800192573,.988578800192573,.988578800192573,.988578800192573,1.004332122226916,1.004332122226916,1.004332122226916,1.004332122226916,1.004332122226916,1.004332122226916,1.004332122226916,1.004332122226916,1.004332122226916,1.004332122226916,1.004332122226916,1.004332122226916,.999188162126988,.999188162126988,.999188162126988,.999188162126988,.999188162126988,.999188162126988,.999188162126988,.999188162126988,.999188162126988,.999188162126988,.999188162126988,.999188162126988,.9915481443037883,.9915481443037883,.9915481443037883,.9915481443037883,.9915481443037883,.9915481443037883,.9915481443037883,.9915481443037883,.9915481443037883,.9915481443037883,.9915481443037883,.9915481443037883,.9911983207591505,.9911983207591505,.9911983207591505,.9911983207591505,.9911983207591505,.9911983207591505,.9911983207591505,.9911983207591505,.9911983207591505,.9911983207591505,.9911983207591505,.9911983207591505
.9713390024338461,.9713390024338461,.9713390024338461,.9713390024338461,.9713390024338461,.9713390024338461,.9713390024338461,.9713390024338461,.9713390024338461,.9713390024338461,.9713390024338461,.9713390024338461,.9735334347309751,.9735334347309751,.9735334347309751,.9735334347309751,.9735334347309751,.9735334347309751,.9735334347309751,.9735334347309751,.9735334347309751,.9735334347309751,.9735334347309751,.9735334347309751,.9605557355341762,.9605557355341762,.9605557355341762,.9605557355341762,.9605557355341762,.9605557355341762,.9605557355341762,.9605557355341762,.9605557355341762,.9605557355341762,.9605557355341762,.9605557355341762,.9676864844572423,.9676864844572423,.9676864844572423,.9676864844572423,.9676864844572423,.9676864844572423,.9676864844572423,.9676864844572423,.9676864844572423,.9676864844572423,.9676864844572423,.9676864844572423,.9631667745789273,.9631667745789273,.9631667745789273,.9631667745789273,.9631667745789273,.9631667745789273,.9631667745789273,.9631667745789273,.9631667745789273,.9631667745789273,.9631667745789273,.9631667745789273,.9615478854418741,.9615478854418741,.9615478854418741,.9615478854418741,.9615478854418741,.9615478854418741,.9615478854418741,.9615478854418741,.9615478854418741,.9615478854418741,.9615478854418741,.9615478854418741,.9565258171878918,.9565258171878918,.9565258171878918,.9565258171878918,.9565258171878918,.9565258171878918,.9565258171878918,.9565258171878918,.9565258171878918,.9565258171878918,.9565258171878918,.9565258171878918,.9640466968593456,.9640466968593456,.9640466968593456,.9640466968593456,.9640466968593456,.9640466968593456,.9640466968593456,.9640466968593456,.9640466968593456,.9640466968593456,.9640466968593456,.9640466968593456,.9692242429916172,.9692242429916172,.9692242429916172,.9692242429916172,.9692242429916172,.9692242429916172,.9692242429916172,.9692242429916172,.9692242429916172,.9692242429916172,.9692242429916172,.9692242429916172
.9366037396971502,.9366037396971502,.9366037396971502,.9366037396971502,.9366037396971502,.9366037396971502,.9366037396971502,.9366037396971502,.9366037396971502,.9366037396971502,.9366037396971502,.9366037396971502,.9419541312939695,.9419541312939695,.9419541312939695,.9419541312939695,.9419541312939695,.9419541312939695,.9419541312939695,.9419541312939695,.9419541312939695,.9419541312939695,.9419541312939695,.9419541312939695,.9353415298375958,.9353415298375958,.9353415298375958,.9353415298375958,.9353415298375958,.9353415298375958,.9353415298375958,.9353415298375958,.9353415298375958,.9353415298375958,.9353415298375958,.9353415298375958,.9286926468860828,.9286926468860828,.9286926468860828,.9286926468860828,.9286926468860828,.9286926468860828,.9286926468860828,.9286926468860828,.9286926468860828,.9286926468860828,.9286926468860828,.9286926468860828,.9321814410940924,.9321814410940924,.9321814410940924,.9321814410940924,.9321814410940924,.9321814410940924,.9321814410940924,.9321814410940924,.9321814410940924,.9321814410940924,.9321814410940924,.9321814410940924,.9335408984319222,.9335408984319222,.9335408984319222,.9335408984319222,.9335408984319222,.9335408984319222,.9335408984319222,.9335408984319222,.9335408984319222,.9335408984319222,.9335408984319222,.9335408984319222,.9328443605635007,.9328443605635007,.9328443605635007,.9328443605635007,.9328443605635007,.9328443605635007,.9328443605635007,.9328443605635007,.9328443605635007,.9328443605635007,.9328443605635007,.9328443605635007,.936894542426557,.936894542426557,.936894542426557,.936894542426557,.936894542426557,.936894542426557,.936894542426557,.936894542426557,.936894542426557,.936894542426557,.936894542426557,.936894542426557,.9343432462607559,.9343432462607559,.9343432462607559,.9343432462607559,.9343432462607559,.9343432462607559,.9343432462607559,.9343432462607559,.9343432462607559,.9343432462607559,.9343432462607559,.9343432462607559
.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8840435914723944,.8840435914723944,.8840435914723944,.8840435914723944,.8840435914723944,.8840435914723944,.8840435914723944,.8840435914723944,.8840435914723944,.8840435914723944,.8840435914723944,.8840435914723944,.8810827328200663,.8810827328200663,.8810827328200663,.8810827328200663,.8810827328200663,.8810827328200663,.8810827328200663,.8810827328200663,.8810827328200663,.8810827328200663,.8810827328200663,.8810827328200663,.9025417481447652,.9025417481447652,.9025417481447652,.9025417481447652,.9025417481447652,.9025417481447652,.9025417481447652,.9025417481447652,.9025417481447652,.9025417481447652,.9025417481447652,.9025417481447652,.8961876382893185,.8961876382893185,.8961876382893185,.8961876382893185,.8961876382893185,.8961876382893185,.8961876382893185,.8961876382893185,.8961876382893185,.8961876382893185,.8961876382893185,.8961876382893185,.8955312762881882,.8955312762881882,.8955312762881882,.8955312762881882,.8955312762881882,.8955312762881882,.8955312762881882,.8955312762881882,.8955312762881882,.8955312762881882,.8955312762881882,.8955312762881882,.8961918447325984,.8961918447325984,.8961918447325984,.8961918447325984,.8961918447325984,.8961918447325984,.8961918447325984,.8961918447325984,.8961918447325984,.8961918447325984,.8961918447325984,.8961918447325984,.8870971076936667,.8870971076936667,.8870971076936667,.8870971076936667,.8870971076936667,.8870971076936667,.8870971076936667,.8870971076936667,.8870971076936667,.8870971076936667,.8870971076936667,.8870971076936667,.88712185742856,.88712185742856,.88712185742856,.88712185742856,.88712185742856,.88712185742856,.88712185742856,.88712185742856,.88712185742856,.88712185742856,.88712185742856,.88712185742856
1.045985689353724,1.045985689353724,1.045985689353724,1.045985689353724,1.045985689353724,1.045985689353724,1.045985689353724,1.045985689353724,1.045985689353724,1.045985689353724,1.045985689353724,1.045985689353724,1.048180559350747,1.048180559350747,1.048180559350747,1.048180559350747,1.048180559350747,1.048180559350747,1.048180559350747,1.048180559350747,1.048180559350747,1.048180559350747,1.048180559350747,1.048180559350747,1.047039575942421,1.047039575942421,1.047039575942421,1.047039575942421,1.047039575942421,1.047039575942421,1.047039575942421,1.047039575942421,1.047039575942421,1.047039575942421,1.047039575942421,1.047039575942421,1.04299023936971,1.04299023936971,1.04299023936971,1.04299023936971,1.04299023936971,1.04299023936971,1.04299023936971,1.04299023936971,1.04299023936971,1.04299023936971,1.04299023936971,1.04299023936971,1.04052750797051,1.04052750797051,1.04052750797051,1.04052750797051,1.04052750797051,1.04052750797051,1.04052750797051,1.04052750797051,1.04052750797051,1.04052750797051,1.04052750797051,1.04052750797051,1.037136873320449,1.037136873320449,1.037136873320449,1.037136873320449,1.037136873320449,1.037136873320449,1.037136873320449,1.037136873320449,1.037136873320449,1.037136873320449,1.037136873320449,1.037136873320449,1.036926720480419,1.036926720480419,1.036926720480419,1.036926720480419,1.036926720480419,1.036926720480419,1.036926720480419,1.036926720480419,1.036926720480419,1.036926720480419,1.036926720480419,1.036926720480419,1.036672152958167,1.036672152958167,1.036672152958167,1.036672152958167,1.036672152958167,1.036672152958167,1.036672152958167,1.036672152958167,1.036672152958167,1.036672152958167,1.036672152958167,1.036672152958167,1.038986323954863,1.038986323954863,1.038986323954863,1.038986323954863,1.038986323954863,1.038986323954863,1.038986323954863,1.038986323954863,1.038986323954863,1.038986323954863,1.038986323954863,1.038986323954863
1.118500663866498,1.118500663866498,1.118500663866498,1.118500663866498,1.118500663866498,1.118500663866498,1.118500663866498,1.118500663866498,1.118500663866498,1.118500663866498,1.118500663866498,1.118500663866498,1.120021888634722,1.120021888634722,1.120021888634722,1.120021888634722,1.120021888634722,1.120021888634722,1.120021888634722,1.120021888634722,1.120021888634722,1.120021888634722,1.120021888634722,1.120021888634722,1.121192556456952,1.121192556456952,1.121192556456952,1.121192556456952,1.121192556456952,1.121192556456952,1.121192556456952,1.121192556456952,1.121192556456952,1.121192556456952,1.121192556456952,1.121192556456952,1.122216661540747,1.122216661540747,1.122216661540747,1.122216661540747,1.122216661540747,1.122216661540747,1.122216661540747,1.122216661540747,1.122216661540747,1.122216661540747,1.122216661540747,1.122216661540747,1.124651567543565,1.124651567543565,1.124651567543565,1.124651567543565,1.124651567543565,1.124651567543565,1.124651567543565,1.124651567543565,1.124651567543565,1.124651567543565,1.124651567543565,1.124651567543565,1.125741824899479,1.125741824899479,1.125741824899479,1.125741824899479,1.125741824899479,1.125741824899479,1.125741824899479,1.125741824899479,1.125741824899479,1.125741824899479,1.125741824899479,1.125741824899479,1.127931292040282,1.127931292040282,1.127931292040282,1.127931292040282,1.127931292040282,1.127931292040282,1.127931292040282,1.127931292040282,1.127931292040282,1.127931292040282,1.127931292040282,1.127931292040282,1.12590545931071,1.12590545931071,1.12590545931071,1.12590545931071,1.12590545931071,1.12590545931071,1.12590545931071,1.12590545931071,1.12590545931071,1.12590545931071,1.12590545931071,1.12590545931071,1.128575947301206,1.128575947301206,1.128575947301206,1.128575947301206,1.128575947301206,1.128575947301206,1.128575947301206,1.128575947301206,1.128575947301206,1.128575947301206,1.128575947301206,1.128575947301206
1.110730863117511,1.110730863117511,1.110730863117511,1.110730863117511,1.110730863117511,1.110730863117511,1.110730863117511,1.110730863117511,1.110730863117511,1.110730863117511,1.110730863117511,1.110730863117511,1.109053976031797,1.109053976031797,1.109053976031797,1.109053976031797,1.109053976031797,1.109053976031797,1.109053976031797,1.109053976031797,1.109053976031797,1.109053976031797,1.109053976031797,1.109053976031797,1.106350869126596,1.106350869126596,1.106350869126596,1.106350869126596,1.106350869126596,1.106350869126596,1.106350869126596,1.106350869126596,1.106350869126596,1.106350869126596,1.106350869126596,1.106350869126596,1.104694627432609,1.104694627432609,1.104694627432609,1.104694627432609,1.104694627432609,1.104694627432609,1.104694627432609,1.104694627432609,1.104694627432609,1.104694627432609,1.104694627432609,1.104694627432609,1.106244222037806,1.106244222037806,1.106244222037806,1.106244222037806,1.106244222037806,1.106244222037806,1.106244222037806,1.106244222037806,1.106244222037806,1.106244222037806,1.106244222037806,1.106244222037806,1.110372766483871,1.110372766483871,1.110372766483871,1.110372766483871,1.110372766483871,1.110372766483871,1.110372766483871,1.110372766483871,1.110372766483871,1.110372766483871,1.110372766483871,1.110372766483871,1.112173319073449,1.112173319073449,1.112173319073449,1.112173319073449,1.112173319073449,1.112173319073449,1.112173319073449,1.112173319073449,1.112173319073449,1.112173319073449,1.112173319073449,1.112173319073449,1.109476657043719,1.109476657043719,1.109476657043719,1.109476657043719,1.109476657043719,1.109476657043719,1.109476657043719,1.109476657043719,1.109476657043719,1.109476657043719,1.109476657043719,1.109476657043719,1.114967657061378,1.114967657061378,1.114967657061378,1.114967657061378,1.114967657061378,1.114967657061378,1.114967657061378,1.114967657061378,1.114967657061378,1.114967657061378,1.114967657061378,1.114967657061378
1.096303714300192,1.096303714300192,1.096303714300192,1.096303714300192,1.096303714300192,1.096303714300192,1.096303714300192,1.096303714300192,1.096303714300192,1.096303714300192,1.096303714300192,1.096303714300192,1.097706173113647,1.097706173113647,1.097706173113647,1.097706173113647,1.097706173113647,1.097706173113647,1.097706173113647,1.097706173113647,1.097706173113647,1.097706173113647,1.097706173113647,1.097706173113647,1.097348822492118,1.097348822492118,1.097348822492118,1.097348822492118,1.097348822492118,1.097348822492118,1.097348822492118,1.097348822492118,1.097348822492118,1.097348822492118,1.097348822492118,1.097348822492118,1.100336953360374,1.100336953360374,1.100336953360374,1.100336953360374,1.100336953360374,1.100336953360374,1.100336953360374,1.100336953360374,1.100336953360374,1.100336953360374,1.100336953360374,1.100336953360374,1.104411923865674,1.104411923865674,1.104411923865674,1.104411923865674,1.104411923865674,1.104411923865674,1.104411923865674,1.104411923865674,1.104411923865674,1.104411923865674,1.104411923865674,1.104411923865674,1.098904394965258,1.098904394965258,1.098904394965258,1.098904394965258,1.098904394965258,1.098904394965258,1.098904394965258,1.098904394965258,1.098904394965258,1.098904394965258,1.098904394965258,1.098904394965258,1.099933056122969,1.099933056122969,1.099933056122969,1.099933056122969,1.099933056122969,1.099933056122969,1.099933056122969,1.099933056122969,1.099933056122969,1.099933056122969,1.099933056122969,1.099933056122969,1.100049899139219,1.100049899139219,1.100049899139219,1.100049899139219,1.100049899139219,1.100049899139219,1.100049899139219,1.100049899139219,1.100049899139219,1.100049899139219,1.100049899139219,1.100049899139219,1.098839580032428,1.098839580032428,1.098839580032428,1.098839580032428,1.098839580032428,1.098839580032428,1.098839580032428,1.098839580032428,1.098839580032428,1.098839580032428,1.098839580032428,1.098839580032428
.89464081976193,.89464081976193,.89464081976193,.89464081976193,.89464081976193,.89464081976193,.89464081976193,.89464081976193,.89464081976193,.89464081976193,.89464081976193,.89464081976193,.8776416923762772,.8776416923762772,.8776416923762772,.8776416923762772,.8776416923762772,.8776416923762772,.8776416923762772,.8776416923762772,.8776416923762772,.8776416923762772,.8776416923762772,.8776416923762772,.8845399526108467,.8845399526108467,.8845399526108467,.8845399526108467,.8845399526108467,.8845399526108467,.8845399526108467,.8845399526108467,.8845399526108467,.8845399526108467,.8845399526108467,.8845399526108467,.8763814503745356,.8763814503745356,.8763814503745356,.8763814503745356,.8763814503745356,.8763814503745356,.8763814503745356,.8763814503745356,.8763814503745356,.8763814503745356,.8763814503745356,.8763814503745356,.8807627150885268,.8807627150885268,.8807627150885268,.8807627150885268,.8807627150885268,.8807627150885268,.8807627150885268,.8807627150885268,.8807627150885268,.8807627150885268,.8807627150885268,.8807627150885268,.866937353411699,.866937353411699,.866937353411699,.866937353411699,.866937353411699,.866937353411699,.866937353411699,.866937353411699,.866937353411699,.866937353411699,.866937353411699,.866937353411699,.8704490098473326,.8704490098473326,.8704490098473326,.8704490098473326,.8704490098473326,.8704490098473326,.8704490098473326,.8704490098473326,.8704490098473326,.8704490098473326,.8704490098473326,.8704490098473326,.8650226257891276,.8650226257891276,.8650226257891276,.8650226257891276,.8650226257891276,.8650226257891276,.8650226257891276,.8650226257891276,.8650226257891276,.8650226257891276,.8650226257891276,.8650226257891276,.8618127432460971,.8618127432460971,.8618127432460971,.8618127432460971,.8618127432460971,.8618127432460971,.8618127432460971,.8618127432460971,.8618127432460971,.8618127432460971,.8618127432460971,.8618127432460971
1.005703208232227,1.005703208232227,1.005703208232227,1.005703208232227,1.005703208232227,1.005703208232227,1.005703208232227,1.005703208232227,1.005703208232227,1.005703208232227,1.005703208232227,1.005703208232227,1.000623124113882,1.000623124113882,1.000623124113882,1.000623124113882,1.000623124113882,1.000623124113882,1.000623124113882,1.000623124113882,1.000623124113882,1.000623124113882,1.000623124113882,1.000623124113882,1.006078060928204,1.006078060928204,1.006078060928204,1.006078060928204,1.006078060928204,1.006078060928204,1.006078060928204,1.006078060928204,1.006078060928204,1.006078060928204,1.006078060928204,1.006078060928204,1.009495019722917,1.009495019722917,1.009495019722917,1.009495019722917,1.009495019722917,1.009495019722917,1.009495019722917,1.009495019722917,1.009495019722917,1.009495019722917,1.009495019722917,1.009495019722917,1.00342998462076,1.00342998462076,1.00342998462076,1.00342998462076,1.00342998462076,1.00342998462076,1.00342998462076,1.00342998462076,1.00342998462076,1.00342998462076,1.00342998462076,1.00342998462076,1.005022272439535,1.005022272439535,1.005022272439535,1.005022272439535,1.005022272439535,1.005022272439535,1.005022272439535,1.005022272439535,1.005022272439535,1.005022272439535,1.005022272439535,1.005022272439535,1.00987154904783,1.00987154904783,1.00987154904783,1.00987154904783,1.00987154904783,1.00987154904783,1.00987154904783,1.00987154904783,1.00987154904783,1.00987154904783,1.00987154904783,1.00987154904783,1.010294186466913,1.010294186466913,1.010294186466913,1.010294186466913,1.010294186466913,1.010294186466913,1.010294186466913,1.010294186466913,1.010294186466913,1.010294186466913,1.010294186466913,1.010294186466913,1.002690347997952,1.002690347997952,1.002690347997952,1.002690347997952,1.002690347997952,1.002690347997952,1.002690347997952,1.002690347997952,1.002690347997952,1.002690347997952,1.002690347997952,1.002690347997952
.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8757579340289026,.8698305872042326,.8698305872042326,.8698305872042326,.8698305872042326,.8698305872042326,.8698305872042326,.8698305872042326,.8698305872042326,.8698305872042326,.8698305872042326,.8698305872042326,.8698305872042326,.8476080069669094,.8476080069669094,.8476080069669094,.8476080069669094,.8476080069669094,.8476080069669094,.8476080069669094,.8476080069669094,.8476080069669094,.8476080069669094,.8476080069669094,.8476080069669094,.8538719888325923,.8538719888325923,.8538719888325923,.8538719888325923,.8538719888325923,.8538719888325923,.8538719888325923,.8538719888325923,.8538719888325923,.8538719888325923,.8538719888325923,.8538719888325923,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8521322807357391,.8561923416201573,.8561923416201573,.8561923416201573,.8561923416201573,.8561923416201573,.8561923416201573,.8561923416201573,.8561923416201573,.8561923416201573,.8561923416201573,.8561923416201573,.8561923416201573,.8482633800382823,.8482633800382823,.8482633800382823,.8482633800382823,.8482633800382823,.8482633800382823,.8482633800382823,.8482633800382823,.8482633800382823,.8482633800382823,.8482633800382823,.8482633800382823,.84485516150217,.84485516150217,.84485516150217,.84485516150217,.84485516150217,.84485516150217,.84485516150217,.84485516150217,.84485516150217,.84485516150217,.84485516150217,.84485516150217,.8632779907500057,.8632779907500057,.8632779907500057,.8632779907500057,.8632779907500057,.8632779907500057,.8632779907500057,.8632779907500057,.8632779907500057,.8632779907500057,.8632779907500057,.8632779907500057
