1.052973049123392,1.052973049123392,1.052973049123392,1.052973049123392,1.052973049123392,1.052973049123392,1.052973049123392,1.052973049123392,1.052973049123392,1.052973049123392,1.052973049123392,1.052973049123392,1.045789541942563,1.045789541942563,1.045789541942563,1.045789541942563,1.045789541942563,1.045789541942563,1.045789541942563,1.045789541942563,1.045789541942563,1.045789541942563,1.045789541942563,1.045789541942563,1.051789311933917,1.051789311933917,1.051789311933917,1.051789311933917,1.051789311933917,1.051789311933917,1.051789311933917,1.051789311933917,1.051789311933917,1.051789311933917,1.051789311933917,1.051789311933917,1.042122128787945,1.042122128787945,1.042122128787945,1.042122128787945,1.042122128787945,1.042122128787945,1.042122128787945,1.042122128787945,1.042122128787945,1.042122128787945,1.042122128787945,1.042122128787945,1.02592517929762,1.02592517929762,1.02592517929762,1.02592517929762,1.02592517929762,1.02592517929762,1.02592517929762,1.02592517929762,1.02592517929762,1.02592517929762,1.02592517929762,1.02592517929762,1.034466100363539,1.034466100363539,1.034466100363539,1.034466100363539,1.034466100363539,1.034466100363539,1.034466100363539,1.034466100363539,1.034466100363539,1.034466100363539,1.034466100363539,1.034466100363539,1.047674215947503,1.047674215947503,1.047674215947503,1.047674215947503,1.047674215947503,1.047674215947503,1.047674215947503,1.047674215947503,1.047674215947503,1.047674215947503,1.047674215947503,1.047674215947503,1.035961285936299,1.035961285936299,1.035961285936299,1.035961285936299,1.035961285936299,1.035961285936299,1.035961285936299,1.035961285936299,1.035961285936299,1.035961285936299,1.035961285936299,1.035961285936299,1.031838552482748,1.031838552482748,1.031838552482748,1.031838552482748,1.031838552482748,1.031838552482748,1.031838552482748,1.031838552482748,1.031838552482748,1.031838552482748,1.031838552482748,1.031838552482748
.9474576358900344,.9474576358900344,.9474576358900344,.9474576358900344,.9474576358900344,.9474576358900344,.9474576358900344,.9474576358900344,.9474576358900344,.9474576358900344,.9474576358900344,.9474576358900344,.9440349791337196,.9440349791337196,.9440349791337196,.9440349791337196,.9440349791337196,.9440349791337196,.9440349791337196,.9440349791337196,.9440349791337196,.9440349791337196,.9440349791337196,.9440349791337196,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9558041436264884,.9457232380612818,.9457232380612818,.9457232380612818,.9457232380612818,.9457232380612818,.9457232380612818,.9457232380612818,.9457232380612818,.9457232380612818,.9457232380612818,.9457232380612818,.9457232380612818,.9571525477895944,.9571525477895944,.9571525477895944,.9571525477895944,.9571525477895944,.9571525477895944,.9571525477895944,.9571525477895944,.9571525477895944,.9571525477895944,.9571525477895944,.9571525477895944,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9553772110578274,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9488675175713311,.9686103766466815,.9686103766466815,.9686103766466815,.9686103766466815,.9686103766466815,.9686103766466815,.9686103766466815,.9686103766466815,.9686103766466815,.9686103766466815,.9686103766466815,.9686103766466815,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145,.9399581767055145
.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9376753189581668,.9376753189581668,.9376753189581668,.9376753189581668,.9376753189581668,.9376753189581668,.9376753189581668,.9376753189581668,.9376753189581668,.9376753189581668,.9376753189581668,.9376753189581668,.9302080987445075,.9302080987445075,.9302080987445075,.9302080987445075,.9302080987445075,.9302080987445075,.9302080987445075,.9302080987445075,.9302080987445075,.9302080987445075,.9302080987445075,.9302080987445075,.9352450977649054,.9352450977649054,.9352450977649054,.9352450977649054,.9352450977649054,.9352450977649054,.9352450977649054,.9352450977649054,.9352450977649054,.9352450977649054,.9352450977649054,.9352450977649054,.9446484329699533,.9446484329699533,.9446484329699533,.9446484329699533,.9446484329699533,.9446484329699533,.9446484329699533,.9446484329699533,.9446484329699533,.9446484329699533,.9446484329699533,.9446484329699533,.9387269185724143,.9387269185724143,.9387269185724143,.9387269185724143,.9387269185724143,.9387269185724143,.9387269185724143,.9387269185724143,.9387269185724143,.9387269185724143,.9387269185724143,.9387269185724143,.9447505718056574,.9447505718056574,.9447505718056574,.9447505718056574,.9447505718056574,.9447505718056574,.9447505718056574,.9447505718056574,.9447505718056574,.9447505718056574,.9447505718056574,.9447505718056574,.9135050872279034,.9135050872279034,.9135050872279034,.9135050872279034,.9135050872279034,.9135050872279034,.9135050872279034,.9135050872279034,.9135050872279034,.9135050872279034,.9135050872279034,.9135050872279034,.9239789809181695,.9239789809181695,.9239789809181695,.9239789809181695,.9239789809181695,.9239789809181695,.9239789809181695,.9239789809181695,.9239789809181695,.9239789809181695,.9239789809181695,.9239789809181695
1.05943317646421,1.05943317646421,1.05943317646421,1.05943317646421,1.05943317646421,1.05943317646421,1.05943317646421,1.05943317646421,1.05943317646421,1.05943317646421,1.05943317646421,1.05943317646421,1.062748635744037,1.062748635744037,1.062748635744037,1.062748635744037,1.062748635744037,1.062748635744037,1.062748635744037,1.062748635744037,1.062748635744037,1.062748635744037,1.062748635744037,1.062748635744037,1.073119349335567,1.073119349335567,1.073119349335567,1.073119349335567,1.073119349335567,1.073119349335567,1.073119349335567,1.073119349335567,1.073119349335567,1.073119349335567,1.073119349335567,1.073119349335567,1.069365293558524,1.069365293558524,1.069365293558524,1.069365293558524,1.069365293558524,1.069365293558524,1.069365293558524,1.069365293558524,1.069365293558524,1.069365293558524,1.069365293558524,1.069365293558524,1.06552154289315,1.06552154289315,1.06552154289315,1.06552154289315,1.06552154289315,1.06552154289315,1.06552154289315,1.06552154289315,1.06552154289315,1.06552154289315,1.06552154289315,1.06552154289315,1.065685398773688,1.065685398773688,1.065685398773688,1.065685398773688,1.065685398773688,1.065685398773688,1.065685398773688,1.065685398773688,1.065685398773688,1.065685398773688,1.065685398773688,1.065685398773688,1.066200471893036,1.066200471893036,1.066200471893036,1.066200471893036,1.066200471893036,1.066200471893036,1.066200471893036,1.066200471893036,1.066200471893036,1.066200471893036,1.066200471893036,1.066200471893036,1.072698145548818,1.072698145548818,1.072698145548818,1.072698145548818,1.072698145548818,1.072698145548818,1.072698145548818,1.072698145548818,1.072698145548818,1.072698145548818,1.072698145548818,1.072698145548818,1.06179954458402,1.06179954458402,1.06179954458402,1.06179954458402,1.06179954458402,1.06179954458402,1.06179954458402,1.06179954458402,1.06179954458402,1.06179954458402,1.06179954458402,1.06179954458402
.9000833687240372,.9000833687240372,.9000833687240372,.9000833687240372,.9000833687240372,.9000833687240372,.9000833687240372,.9000833687240372,.9000833687240372,.9000833687240372,.9000833687240372,.9000833687240372,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9143565649811403,.9003460463821966,.9003460463821966,.9003460463821966,.9003460463821966,.9003460463821966,.9003460463821966,.9003460463821966,.9003460463821966,.9003460463821966,.9003460463821966,.9003460463821966,.9003460463821966,.8996194207572253,.8996194207572253,.8996194207572253,.8996194207572253,.8996194207572253,.8996194207572253,.8996194207572253,.8996194207572253,.8996194207572253,.8996194207572253,.8996194207572253,.8996194207572253,.8988000119646027,.8988000119646027,.8988000119646027,.8988000119646027,.8988000119646027,.8988000119646027,.8988000119646027,.8988000119646027,.8988000119646027,.8988000119646027,.8988000119646027,.8988000119646027,.8950199007982054,.8950199007982054,.8950199007982054,.8950199007982054,.8950199007982054,.8950199007982054,.8950199007982054,.8950199007982054,.8950199007982054,.8950199007982054,.8950199007982054,.8950199007982054,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.8953472226175714,.9073822772924836,.9073822772924836,.9073822772924836,.9073822772924836,.9073822772924836,.9073822772924836,.9073822772924836,.9073822772924836,.9073822772924836,.9073822772924836,.9073822772924836,.9073822772924836,.90200758671057,.90200758671057,.90200758671057,.90200758671057,.90200758671057,.90200758671057,.90200758671057,.90200758671057,.90200758671057,.90200758671057,.90200758671057,.90200758671057
1.044359546002302,1.044359546002302,1.044359546002302,1.044359546002302,1.044359546002302,1.044359546002302,1.044359546002302,1.044359546002302,1.044359546002302,1.044359546002302,1.044359546002302,1.044359546002302,1.056388975568484,1.056388975568484,1.056388975568484,1.056388975568484,1.056388975568484,1.056388975568484,1.056388975568484,1.056388975568484,1.056388975568484,1.056388975568484,1.056388975568484,1.056388975568484,1.049656308193751,1.049656308193751,1.049656308193751,1.049656308193751,1.049656308193751,1.049656308193751,1.049656308193751,1.049656308193751,1.049656308193751,1.049656308193751,1.049656308193751,1.049656308193751,1.048409012965771,1.048409012965771,1.048409012965771,1.048409012965771,1.048409012965771,1.048409012965771,1.048409012965771,1.048409012965771,1.048409012965771,1.048409012965771,1.048409012965771,1.048409012965771,1.046765370663689,1.046765370663689,1.046765370663689,1.046765370663689,1.046765370663689,1.046765370663689,1.046765370663689,1.046765370663689,1.046765370663689,1.046765370663689,1.046765370663689,1.046765370663689,1.040709960045569,1.040709960045569,1.040709960045569,1.040709960045569,1.040709960045569,1.040709960045569,1.040709960045569,1.040709960045569,1.040709960045569,1.040709960045569,1.040709960045569,1.040709960045569,1.045615743064666,1.045615743064666,1.045615743064666,1.045615743064666,1.045615743064666,1.045615743064666,1.045615743064666,1.045615743064666,1.045615743064666,1.045615743064666,1.045615743064666,1.045615743064666,1.046165969161999,1.046165969161999,1.046165969161999,1.046165969161999,1.046165969161999,1.046165969161999,1.046165969161999,1.046165969161999,1.046165969161999,1.046165969161999,1.046165969161999,1.046165969161999,1.037830750903003,1.037830750903003,1.037830750903003,1.037830750903003,1.037830750903003,1.037830750903003,1.037830750903003,1.037830750903003,1.037830750903003,1.037830750903003,1.037830750903003,1.037830750903003
.8548624773383124,.8548624773383124,.8548624773383124,.8548624773383124,.8548624773383124,.8548624773383124,.8548624773383124,.8548624773383124,.8548624773383124,.8548624773383124,.8548624773383124,.8548624773383124,.8465201897752446,.8465201897752446,.8465201897752446,.8465201897752446,.8465201897752446,.8465201897752446,.8465201897752446,.8465201897752446,.8465201897752446,.8465201897752446,.8465201897752446,.8465201897752446,.8683509902797206,.8683509902797206,.8683509902797206,.8683509902797206,.8683509902797206,.8683509902797206,.8683509902797206,.8683509902797206,.8683509902797206,.8683509902797206,.8683509902797206,.8683509902797206,.8535156034531688,.8535156034531688,.8535156034531688,.8535156034531688,.8535156034531688,.8535156034531688,.8535156034531688,.8535156034531688,.8535156034531688,.8535156034531688,.8535156034531688,.8535156034531688,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8617193158273795,.8617193158273795,.8617193158273795,.8617193158273795,.8617193158273795,.8617193158273795,.8617193158273795,.8617193158273795,.8617193158273795,.8617193158273795,.8617193158273795,.8617193158273795,.8706455480235283,.8706455480235283,.8706455480235283,.8706455480235283,.8706455480235283,.8706455480235283,.8706455480235283,.8706455480235283,.8706455480235283,.8706455480235283,.8706455480235283,.8706455480235283,.8563588611639853,.8563588611639853,.8563588611639853,.8563588611639853,.8563588611639853,.8563588611639853,.8563588611639853,.8563588611639853,.8563588611639853,.8563588611639853,.8563588611639853,.8563588611639853,.87004919513588,.87004919513588,.87004919513588,.87004919513588,.87004919513588,.87004919513588,.87004919513588,.87004919513588,.87004919513588,.87004919513588,.87004919513588,.87004919513588
.8634759804594028,.8634759804594028,.8634759804594028,.8634759804594028,.8634759804594028,.8634759804594028,.8634759804594028,.8634759804594028,.8634759804594028,.8634759804594028,.8634759804594028,.8634759804594028,.85923951012635,.85923951012635,.85923951012635,.85923951012635,.85923951012635,.85923951012635,.85923951012635,.85923951012635,.85923951012635,.85923951012635,.85923951012635,.85923951012635,.8768830052403808,.8768830052403808,.8768830052403808,.8768830052403808,.8768830052403808,.8768830052403808,.8768830052403808,.8768830052403808,.8768830052403808,.8768830052403808,.8768830052403808,.8768830052403808,.8723762559866465,.8723762559866465,.8723762559866465,.8723762559866465,.8723762559866465,.8723762559866465,.8723762559866465,.8723762559866465,.8723762559866465,.8723762559866465,.8723762559866465,.8723762559866465,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8592036483690726,.8658818889487327,.8658818889487327,.8658818889487327,.8658818889487327,.8658818889487327,.8658818889487327,.8658818889487327,.8658818889487327,.8658818889487327,.8658818889487327,.8658818889487327,.8658818889487327,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8685870751406913,.8706454176799647,.8706454176799647,.8706454176799647,.8706454176799647,.8706454176799647,.8706454176799647,.8706454176799647,.8706454176799647,.8706454176799647,.8706454176799647,.8706454176799647,.8706454176799647,.8680517956624618,.8680517956624618,.8680517956624618,.8680517956624618,.8680517956624618,.8680517956624618,.8680517956624618,.8680517956624618,.8680517956624618,.8680517956624618,.8680517956624618,.8680517956624618
1.240316742007109,1.240316742007109,1.240316742007109,1.240316742007109,1.240316742007109,1.240316742007109,1.240316742007109,1.240316742007109,1.240316742007109,1.240316742007109,1.240316742007109,1.240316742007109,1.236579347209144,1.236579347209144,1.236579347209144,1.236579347209144,1.236579347209144,1.236579347209144,1.236579347209144,1.236579347209144,1.236579347209144,1.236579347209144,1.236579347209144,1.236579347209144,1.235227633588112,1.235227633588112,1.235227633588112,1.235227633588112,1.235227633588112,1.235227633588112,1.235227633588112,1.235227633588112,1.235227633588112,1.235227633588112,1.235227633588112,1.235227633588112,1.241206794419099,1.241206794419099,1.241206794419099,1.241206794419099,1.241206794419099,1.241206794419099,1.241206794419099,1.241206794419099,1.241206794419099,1.241206794419099,1.241206794419099,1.241206794419099,1.234327092958305,1.234327092958305,1.234327092958305,1.234327092958305,1.234327092958305,1.234327092958305,1.234327092958305,1.234327092958305,1.234327092958305,1.234327092958305,1.234327092958305,1.234327092958305,1.225944463945788,1.225944463945788,1.225944463945788,1.225944463945788,1.225944463945788,1.225944463945788,1.225944463945788,1.225944463945788,1.225944463945788,1.225944463945788,1.225944463945788,1.225944463945788,1.234995248285663,1.234995248285663,1.234995248285663,1.234995248285663,1.234995248285663,1.234995248285663,1.234995248285663,1.234995248285663,1.234995248285663,1.234995248285663,1.234995248285663,1.234995248285663,1.244136823740572,1.244136823740572,1.244136823740572,1.244136823740572,1.244136823740572,1.244136823740572,1.244136823740572,1.244136823740572,1.244136823740572,1.244136823740572,1.244136823740572,1.244136823740572,1.23357589929798,1.23357589929798,1.23357589929798,1.23357589929798,1.23357589929798,1.23357589929798,1.23357589929798,1.23357589929798,1.23357589929798,1.23357589929798,1.23357589929798,1.23357589929798
1.182175595939749,1.182175595939749,1.182175595939749,1.182175595939749,1.182175595939749,1.182175595939749,1.182175595939749,1.182175595939749,1.182175595939749,1.182175595939749,1.182175595939749,1.182175595939749,1.175102632178802,1.175102632178802,1.175102632178802,1.175102632178802,1.175102632178802,1.175102632178802,1.175102632178802,1.175102632178802,1.175102632178802,1.175102632178802,1.175102632178802,1.175102632178802,1.181902540083986,1.181902540083986,1.181902540083986,1.181902540083986,1.181902540083986,1.181902540083986,1.181902540083986,1.181902540083986,1.181902540083986,1.181902540083986,1.181902540083986,1.181902540083986,1.180433580700115,1.180433580700115,1.180433580700115,1.180433580700115,1.180433580700115,1.180433580700115,1.180433580700115,1.180433580700115,1.180433580700115,1.180433580700115,1.180433580700115,1.180433580700115,1.188478671952954,1.188478671952954,1.188478671952954,1.188478671952954,1.188478671952954,1.188478671952954,1.188478671952954,1.188478671952954,1.188478671952954,1.188478671952954,1.188478671952954,1.188478671952954,1.175993586489549,1.175993586489549,1.175993586489549,1.175993586489549,1.175993586489549,1.175993586489549,1.175993586489549,1.175993586489549,1.175993586489549,1.175993586489549,1.175993586489549,1.175993586489549,1.175299534683392,1.175299534683392,1.175299534683392,1.175299534683392,1.175299534683392,1.175299534683392,1.175299534683392,1.175299534683392,1.175299534683392,1.175299534683392,1.175299534683392,1.175299534683392,1.182908724386374,1.182908724386374,1.182908724386374,1.182908724386374,1.182908724386374,1.182908724386374,1.182908724386374,1.182908724386374,1.182908724386374,1.182908724386374,1.182908724386374,1.182908724386374,1.17964611351569,1.17964611351569,1.17964611351569,1.17964611351569,1.17964611351569,1.17964611351569,1.17964611351569,1.17964611351569,1.17964611351569,1.17964611351569,1.17964611351569,1.17964611351569
.9991386546165769,.9991386546165769,.9991386546165769,.9991386546165769,.9991386546165769,.9991386546165769,.9991386546165769,.9991386546165769,.9991386546165769,.9991386546165769,.9991386546165769,.9991386546165769,.9673537331107461,.9673537331107461,.9673537331107461,.9673537331107461,.9673537331107461,.9673537331107461,.9673537331107461,.9673537331107461,.9673537331107461,.9673537331107461,.9673537331107461,.9673537331107461,.9941982109494596,.9941982109494596,.9941982109494596,.9941982109494596,.9941982109494596,.9941982109494596,.9941982109494596,.9941982109494596,.9941982109494596,.9941982109494596,.9941982109494596,.9941982109494596,.9855401711875125,.9855401711875125,.9855401711875125,.9855401711875125,.9855401711875125,.9855401711875125,.9855401711875125,.9855401711875125,.9855401711875125,.9855401711875125,.9855401711875125,.9855401711875125,1.011337045341372,1.011337045341372,1.011337045341372,1.011337045341372,1.011337045341372,1.011337045341372,1.011337045341372,1.011337045341372,1.011337045341372,1.011337045341372,1.011337045341372,1.011337045341372,.9907590825893298,.9907590825893298,.9907590825893298,.9907590825893298,.9907590825893298,.9907590825893298,.9907590825893298,.9907590825893298,.9907590825893298,.9907590825893298,.9907590825893298,.9907590825893298,.9859200294623957,.9859200294623957,.9859200294623957,.9859200294623957,.9859200294623957,.9859200294623957,.9859200294623957,.9859200294623957,.9859200294623957,.9859200294623957,.9859200294623957,.9859200294623957,1.00330629961406,1.00330629961406,1.00330629961406,1.00330629961406,1.00330629961406,1.00330629961406,1.00330629961406,1.00330629961406,1.00330629961406,1.00330629961406,1.00330629961406,1.00330629961406,1.005872359328313,1.005872359328313,1.005872359328313,1.005872359328313,1.005872359328313,1.005872359328313,1.005872359328313,1.005872359328313,1.005872359328313,1.005872359328313,1.005872359328313,1.005872359328313
.9560711390111248,.9560711390111248,.9560711390111248,.9560711390111248,.9560711390111248,.9560711390111248,.9560711390111248,.9560711390111248,.9560711390111248,.9560711390111248,.9560711390111248,.9560711390111248,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9525145260344565,.9451391249256631,.9451391249256631,.9451391249256631,.9451391249256631,.9451391249256631,.9451391249256631,.9451391249256631,.9451391249256631,.9451391249256631,.9451391249256631,.9451391249256631,.9451391249256631,.9520101222391077,.9520101222391077,.9520101222391077,.9520101222391077,.9520101222391077,.9520101222391077,.9520101222391077,.9520101222391077,.9520101222391077,.9520101222391077,.9520101222391077,.9520101222391077,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9529845095163807,.9491333513757975,.9491333513757975,.9491333513757975,.9491333513757975,.9491333513757975,.9491333513757975,.9491333513757975,.9491333513757975,.9491333513757975,.9491333513757975,.9491333513757975,.9491333513757975,.9591598819855157,.9591598819855157,.9591598819855157,.9591598819855157,.9591598819855157,.9591598819855157,.9591598819855157,.9591598819855157,.9591598819855157,.9591598819855157,.9591598819855157,.9591598819855157,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9624875667112617,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959
1.091733813168299,1.091733813168299,1.091733813168299,1.091733813168299,1.091733813168299,1.091733813168299,1.091733813168299,1.091733813168299,1.091733813168299,1.091733813168299,1.091733813168299,1.091733813168299,1.096666823346985,1.096666823346985,1.096666823346985,1.096666823346985,1.096666823346985,1.096666823346985,1.096666823346985,1.096666823346985,1.096666823346985,1.096666823346985,1.096666823346985,1.096666823346985,1.092316382997053,1.092316382997053,1.092316382997053,1.092316382997053,1.092316382997053,1.092316382997053,1.092316382997053,1.092316382997053,1.092316382997053,1.092316382997053,1.092316382997053,1.092316382997053,1.090321574151277,1.090321574151277,1.090321574151277,1.090321574151277,1.090321574151277,1.090321574151277,1.090321574151277,1.090321574151277,1.090321574151277,1.090321574151277,1.090321574151277,1.090321574151277,1.094697810805646,1.094697810805646,1.094697810805646,1.094697810805646,1.094697810805646,1.094697810805646,1.094697810805646,1.094697810805646,1.094697810805646,1.094697810805646,1.094697810805646,1.094697810805646,1.098985983744514,1.098985983744514,1.098985983744514,1.098985983744514,1.098985983744514,1.098985983744514,1.098985983744514,1.098985983744514,1.098985983744514,1.098985983744514,1.098985983744514,1.098985983744514,1.095019092252752,1.095019092252752,1.095019092252752,1.095019092252752,1.095019092252752,1.095019092252752,1.095019092252752,1.095019092252752,1.095019092252752,1.095019092252752,1.095019092252752,1.095019092252752,1.103312195225917,1.103312195225917,1.103312195225917,1.103312195225917,1.103312195225917,1.103312195225917,1.103312195225917,1.103312195225917,1.103312195225917,1.103312195225917,1.103312195225917,1.103312195225917,1.097752735105547,1.097752735105547,1.097752735105547,1.097752735105547,1.097752735105547,1.097752735105547,1.097752735105547,1.097752735105547,1.097752735105547,1.097752735105547,1.097752735105547,1.097752735105547
.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9517643874505797,.9588741862100092,.9588741862100092,.9588741862100092,.9588741862100092,.9588741862100092,.9588741862100092,.9588741862100092,.9588741862100092,.9588741862100092,.9588741862100092,.9588741862100092,.9588741862100092,.9579371473666535,.9579371473666535,.9579371473666535,.9579371473666535,.9579371473666535,.9579371473666535,.9579371473666535,.9579371473666535,.9579371473666535,.9579371473666535,.9579371473666535,.9579371473666535,.9603926344762089,.9603926344762089,.9603926344762089,.9603926344762089,.9603926344762089,.9603926344762089,.9603926344762089,.9603926344762089,.9603926344762089,.9603926344762089,.9603926344762089,.9603926344762089,.9634046051994148,.9634046051994148,.9634046051994148,.9634046051994148,.9634046051994148,.9634046051994148,.9634046051994148,.9634046051994148,.9634046051994148,.9634046051994148,.9634046051994148,.9634046051994148,.9574584976185039,.9574584976185039,.9574584976185039,.9574584976185039,.9574584976185039,.9574584976185039,.9574584976185039,.9574584976185039,.9574584976185039,.9574584976185039,.9574584976185039,.9574584976185039,.9612183548683527,.9612183548683527,.9612183548683527,.9612183548683527,.9612183548683527,.9612183548683527,.9612183548683527,.9612183548683527,.9612183548683527,.9612183548683527,.9612183548683527,.9612183548683527,.9645285033564016,.9645285033564016,.9645285033564016,.9645285033564016,.9645285033564016,.9645285033564016,.9645285033564016,.9645285033564016,.9645285033564016,.9645285033564016,.9645285033564016,.9645285033564016,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959,.9599321714396959
.8311753437553137,.8311753437553137,.8311753437553137,.8311753437553137,.8311753437553137,.8311753437553137,.8311753437553137,.8311753437553137,.8311753437553137,.8311753437553137,.8311753437553137,.8311753437553137,.8401605295996919,.8401605295996919,.8401605295996919,.8401605295996919,.8401605295996919,.8401605295996919,.8401605295996919,.8401605295996919,.8401605295996919,.8401605295996919,.8401605295996919,.8401605295996919,.8384889379174096,.8384889379174096,.8384889379174096,.8384889379174096,.8384889379174096,.8384889379174096,.8384889379174096,.8384889379174096,.8384889379174096,.8384889379174096,.8384889379174096,.8384889379174096,.8325593228604159,.8325593228604159,.8325593228604159,.8325593228604159,.8325593228604159,.8325593228604159,.8325593228604159,.8325593228604159,.8325593228604159,.8325593228604159,.8325593228604159,.8325593228604159,.8321113995931837,.8321113995931837,.8321113995931837,.8321113995931837,.8321113995931837,.8321113995931837,.8321113995931837,.8321113995931837,.8321113995931837,.8321113995931837,.8321113995931837,.8321113995931837,.8388251636599366,.8388251636599366,.8388251636599366,.8388251636599366,.8388251636599366,.8388251636599366,.8388251636599366,.8388251636599366,.8388251636599366,.8388251636599366,.8388251636599366,.8388251636599366,.825359144601116,.825359144601116,.825359144601116,.825359144601116,.825359144601116,.825359144601116,.825359144601116,.825359144601116,.825359144601116,.825359144601116,.825359144601116,.825359144601116,.8339085580674461,.8339085580674461,.8339085580674461,.8339085580674461,.8339085580674461,.8339085580674461,.8339085580674461,.8339085580674461,.8339085580674461,.8339085580674461,.8339085580674461,.8339085580674461,.8201142083004267,.8201142083004267,.8201142083004267,.8201142083004267,.8201142083004267,.8201142083004267,.8201142083004267,.8201142083004267,.8201142083004267,.8201142083004267,.8201142083004267,.8201142083004267
1.005598781957395,1.005598781957395,1.005598781957395,1.005598781957395,1.005598781957395,1.005598781957395,1.005598781957395,1.005598781957395,1.005598781957395,1.005598781957395,1.005598781957395,1.005598781957395,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.003391807438878,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.004863229650285,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.027452732373018,1.007169007068158,1.007169007068158,1.007169007068158,1.007169007068158,1.007169007068158,1.007169007068158,1.007169007068158,1.007169007068158,1.007169007068158,1.007169007068158,1.007169007068158,1.007169007068158,1.019897094438802,1.019897094438802,1.019897094438802,1.019897094438802,1.019897094438802,1.019897094438802,1.019897094438802,1.019897094438802,1.019897094438802,1.019897094438802,1.019897094438802,1.019897094438802,1.002387812525091,1.002387812525091,1.002387812525091,1.002387812525091,1.002387812525091,1.002387812525091,1.002387812525091,1.002387812525091,1.002387812525091,1.002387812525091,1.002387812525091,1.002387812525091,1.00126536296892,1.00126536296892,1.00126536296892,1.00126536296892,1.00126536296892,1.00126536296892,1.00126536296892,1.00126536296892,1.00126536296892,1.00126536296892,1.00126536296892,1.00126536296892,1.015859356695404,1.015859356695404,1.015859356695404,1.015859356695404,1.015859356695404,1.015859356695404,1.015859356695404,1.015859356695404,1.015859356695404,1.015859356695404,1.015859356695404,1.015859356695404
